1520481590,f2bbccddeeaa,1520481589,ffbbccddeeaa,-75,2 
1520481590,f3bbccddeeaa,1520481589,ffbbccddeeaa,-71,2 
1520481590,f1bbccddeeaa,1520481590,ffbbccddeeaa,-79,2 
1520481592,f3bbccddeeaa,1520481591,ffbbccddeeaa,-72,2 
1520481593,f4bbccddeeaa,1520481569,ffbbccddeeaa,-64,2 
1520481593,f1bbccddeeaa,1520481592,ffbbccddeeaa,-80,2 
1520481594,f2bbccddeeaa,1520481593,ffbbccddeeaa,-71,2 
1520481600,f3bbccddeeaa,1520481593,ffbbccddeeaa,-71,2 
1520481600,f1bbccddeeaa,1520481597,ffbbccddeeaa,-81,2 
1520481600,f4bbccddeeaa,1520481572,ffbbccddeeaa,-71,2 
1520481600,f2bbccddeeaa,1520481596,ffbbccddeeaa,-67,2 
1520481600,f3bbccddeeaa,1520481595,ffbbccddeeaa,-70,2 
1520481600,f1bbccddeeaa,1520481599,ffbbccddeeaa,-81,2 
1520481600,f4bbccddeeaa,1520481580,ffbbccddeeaa,-70,2 
1520481600,f2bbccddeeaa,1520481599,ffbbccddeeaa,-76,2 
1520481601,f3bbccddeeaa,1520481599,ffbbccddeeaa,-74,2 
1520481601,f4bbccddeeaa,1520481583,ffbbccddeeaa,-72,2 
1520481602,f3bbccddeeaa,1520481601,ffbbccddeeaa,-70,2 
1520481602,f4bbccddeeaa,1520481585,ffbbccddeeaa,-73,2 
1520481602,f4bbccddeeaa,1520481588,ffbbccddeeaa,-73,2 
1520481603,f3bbccddeeaa,1520481602,ffbbccddeeaa,-71,2 
1520481603,f4bbccddeeaa,1520481590,ffbbccddeeaa,-73,2 
1520481603,f2bbccddeeaa,1520481603,ffbbccddeeaa,-72,2 
1520481603,f1bbccddeeaa,1520481603,ffbbccddeeaa,-78,2 
1520481603,f3bbccddeeaa,1520481603,ffbbccddeeaa,-70,2 
1520481604,f4bbccddeeaa,1520481592,ffbbccddeeaa,-73,2 
1520481604,f4bbccddeeaa,1520481592,ffbbccddeeaa,-64,2 
1520481605,f4bbccddeeaa,1520481594,ffbbccddeeaa,-72,2 
1520481605,f3bbccddeeaa,1520481604,ffbbccddeeaa,-73,2 
1520481605,f2bbccddeeaa,1520481605,ffbbccddeeaa,-75,2 
1520481606,f4bbccddeeaa,1520481598,ffbbccddeeaa,-73,2 
1520481606,f4bbccddeeaa,1520481599,ffbbccddeeaa,-64,2 
1520481607,f4bbccddeeaa,1520481600,ffbbccddeeaa,-73,2 
1520481607,f1bbccddeeaa,1520481606,ffbbccddeeaa,-80,2 
1520481607,f3bbccddeeaa,1520481607,ffbbccddeeaa,-73,2 
1520481608,f4bbccddeeaa,1520481603,ffbbccddeeaa,-64,2 
1520481608,f2bbccddeeaa,1520481607,ffbbccddeeaa,-71,2 
1520481608,f4bbccddeeaa,1520481606,ffbbccddeeaa,-64,2 
1520481609,f4bbccddeeaa,1520481608,ffbbccddeeaa,-64,2 
1520481610,f3bbccddeeaa,1520481610,ffbbccddeeaa,-70,2 
1520481611,f2bbccddeeaa,1520481610,ffbbccddeeaa,-71,2 
1520481611,f4bbccddeeaa,1520481611,ffbbccddeeaa,-71,2 
1520481612,f1bbccddeeaa,1520481611,ffbbccddeeaa,-83,2 
1520481612,f4bbccddeeaa,1520481612,ffbbccddeeaa,-72,2 
1520481613,f4bbccddeeaa,1520481613,ffbbccddeeaa,-64,2 
1520481613,f1bbccddeeaa,1520481613,ffbbccddeeaa,-71,2 
1520481614,f3bbccddeeaa,1520481614,ffbbccddeeaa,-72,2 
1520481614,f2bbccddeeaa,1520481614,ffbbccddeeaa,-76,2 
1520481615,f4bbccddeeaa,1520481615,ffbbccddeeaa,-72,2 
1520481616,f1bbccddeeaa,1520481615,ffbbccddeeaa,-71,2 
1520481617,f2bbccddeeaa,1520481617,ffbbccddeeaa,-78,2 
1520481617,f4bbccddeeaa,1520481617,ffbbccddeeaa,-64,2 
1520481618,f2bbccddeeaa,1520481617,ffbbccddeeaa,-66,2 
1520481618,f1bbccddeeaa,1520481617,ffbbccddeeaa,-71,2 
1520481619,f4bbccddeeaa,1520481618,ffbbccddeeaa,-72,2 
1520481620,f2bbccddeeaa,1520481619,ffbbccddeeaa,-67,2 
1520481620,f3bbccddeeaa,1520481619,ffbbccddeeaa,-70,2 
1520481621,f1bbccddeeaa,1520481620,ffbbccddeeaa,-80,2 
1520481628,f3bbccddeeaa,1520481622,ffbbccddeeaa,-68,2 
1520481628,f1bbccddeeaa,1520481624,ffbbccddeeaa,-85,2 
1520481628,f4bbccddeeaa,1520481620,ffbbccddeeaa,-64,2 
1520481629,f2bbccddeeaa,1520481622,ffbbccddeeaa,-67,2 
1520481629,f3bbccddeeaa,1520481623,ffbbccddeeaa,-75,2 
1520481629,f2bbccddeeaa,1520481623,ffbbccddeeaa,-73,2 
1520481629,f1bbccddeeaa,1520481628,ffbbccddeeaa,-68,2 
1520481629,f4bbccddeeaa,1520481624,ffbbccddeeaa,-86,2 
1520481630,f2bbccddeeaa,1520481626,ffbbccddeeaa,-63,2 
1520481630,f3bbccddeeaa,1520481627,ffbbccddeeaa,-74,2 
1520481630,f1bbccddeeaa,1520481629,ffbbccddeeaa,-74,2 
1520481630,f4bbccddeeaa,1520481627,ffbbccddeeaa,-78,2 
1520481630,f2bbccddeeaa,1520481629,ffbbccddeeaa,-63,2 
1520481631,f3bbccddeeaa,1520481630,ffbbccddeeaa,-76,2 
1520481633,f4bbccddeeaa,1520481632,ffbbccddeeaa,-82,2 
1520481633,f1bbccddeeaa,1520481632,ffbbccddeeaa,-62,2 
1520481633,f2bbccddeeaa,1520481632,ffbbccddeeaa,-63,2 
1520481634,f1bbccddeeaa,1520481633,ffbbccddeeaa,-67,2 
1520481635,f3bbccddeeaa,1520481634,ffbbccddeeaa,-75,2 
1520481636,f2bbccddeeaa,1520481635,ffbbccddeeaa,-61,2 
1520481636,f4bbccddeeaa,1520481635,ffbbccddeeaa,-76,2 
1520481636,f1bbccddeeaa,1520481635,ffbbccddeeaa,-64,2 
1520481638,f3bbccddeeaa,1520481637,ffbbccddeeaa,-76,2 
1520481638,f2bbccddeeaa,1520481637,ffbbccddeeaa,-63,2 
1520481638,f4bbccddeeaa,1520481638,ffbbccddeeaa,-82,2 
1520481639,f1bbccddeeaa,1520481638,ffbbccddeeaa,-68,2 
1520481641,f4bbccddeeaa,1520481640,ffbbccddeeaa,-78,2 
1520481641,f1bbccddeeaa,1520481641,ffbbccddeeaa,-68,2 
1520481643,f3bbccddeeaa,1520481642,ffbbccddeeaa,-76,2 
1520481644,f2bbccddeeaa,1520481643,ffbbccddeeaa,-64,2 
1520481644,f3bbccddeeaa,1520481643,ffbbccddeeaa,-76,2 
1520481645,f2bbccddeeaa,1520481644,ffbbccddeeaa,-63,2 
1520481645,f4bbccddeeaa,1520481644,ffbbccddeeaa,-83,2 
1520481646,f1bbccddeeaa,1520481645,ffbbccddeeaa,-68,2 
1520481646,f3bbccddeeaa,1520481646,ffbbccddeeaa,-70,2 
1520481647,f4bbccddeeaa,1520481647,ffbbccddeeaa,-73,2 
1520481647,f2bbccddeeaa,1520481647,ffbbccddeeaa,-62,2 
1520481648,f1bbccddeeaa,1520481648,ffbbccddeeaa,-75,2 
1520481650,f3bbccddeeaa,1520481649,ffbbccddeeaa,-75,2 
1520481650,f2bbccddeeaa,1520481649,ffbbccddeeaa,-67,2 
1520481650,f4bbccddeeaa,1520481650,ffbbccddeeaa,-77,2 
1520481658,f2bbccddeeaa,1520481652,ffbbccddeeaa,-67,2 
1520481658,f3bbccddeeaa,1520481652,ffbbccddeeaa,-72,2 
1520481658,f1bbccddeeaa,1520481650,ffbbccddeeaa,-75,2 
1520481658,f4bbccddeeaa,1520481652,ffbbccddeeaa,-83,2 
1520481658,f3bbccddeeaa,1520481655,ffbbccddeeaa,-73,2 
1520481658,f1bbccddeeaa,1520481653,ffbbccddeeaa,-64,2 
1520481658,f4bbccddeeaa,1520481653,ffbbccddeeaa,-79,2 
1520481658,f2bbccddeeaa,1520481655,ffbbccddeeaa,-64,2 
1520481659,f3bbccddeeaa,1520481657,ffbbccddeeaa,-71,2 
1520481659,f1bbccddeeaa,1520481654,ffbbccddeeaa,-68,2 
1520481659,f4bbccddeeaa,1520481656,ffbbccddeeaa,-77,2 
1520481659,f2bbccddeeaa,1520481656,ffbbccddeeaa,-59,2 
1520481660,f2bbccddeeaa,1520481658,ffbbccddeeaa,-63,2 
1520481660,f1bbccddeeaa,1520481656,ffbbccddeeaa,-87,2 
1520481660,f4bbccddeeaa,1520481658,ffbbccddeeaa,-75,2 
1520481660,f1bbccddeeaa,1520481659,ffbbccddeeaa,-70,2 
1520481660,f4bbccddeeaa,1520481659,ffbbccddeeaa,-74,2 
1520481661,f3bbccddeeaa,1520481660,ffbbccddeeaa,-76,2 
1520481661,f2bbccddeeaa,1520481661,ffbbccddeeaa,-62,2 
1520481662,f4bbccddeeaa,1520481661,ffbbccddeeaa,-76,2 
1520481662,f1bbccddeeaa,1520481662,ffbbccddeeaa,-72,2 
1520481663,f4bbccddeeaa,1520481662,ffbbccddeeaa,-64,2 
1520481664,f3bbccddeeaa,1520481664,ffbbccddeeaa,-76,2 
1520481664,f1bbccddeeaa,1520481664,ffbbccddeeaa,-74,2 
1520481665,f2bbccddeeaa,1520481664,ffbbccddeeaa,-66,2 
1520481665,f4bbccddeeaa,1520481665,ffbbccddeeaa,-75,2 
1520481666,f1bbccddeeaa,1520481665,ffbbccddeeaa,-86,2 
1520481667,f3bbccddeeaa,1520481666,ffbbccddeeaa,-75,2 
1520481667,f2bbccddeeaa,1520481667,ffbbccddeeaa,-67,2 
1520481667,f4bbccddeeaa,1520481667,ffbbccddeeaa,-75,2 
1520481669,f1bbccddeeaa,1520481668,ffbbccddeeaa,-85,2 
1520481670,f3bbccddeeaa,1520481669,ffbbccddeeaa,-77,2 
1520481670,f2bbccddeeaa,1520481669,ffbbccddeeaa,-67,2 
1520481670,f4bbccddeeaa,1520481669,ffbbccddeeaa,-75,2 
1520481671,f1bbccddeeaa,1520481670,ffbbccddeeaa,-78,2 
1520481671,f4bbccddeeaa,1520481670,ffbbccddeeaa,-76,2 
1520481672,f3bbccddeeaa,1520481671,ffbbccddeeaa,-76,2 
1520481673,f2bbccddeeaa,1520481672,ffbbccddeeaa,-67,2 
1520481673,f4bbccddeeaa,1520481672,ffbbccddeeaa,-76,2 
1520481674,f2bbccddeeaa,1520481673,ffbbccddeeaa,-62,2 
1520481675,f2bbccddeeaa,1520481674,ffbbccddeeaa,-68,2 
1520481675,f4bbccddeeaa,1520481674,ffbbccddeeaa,-66,2 
1520481675,f1bbccddeeaa,1520481674,ffbbccddeeaa,-72,2 
1520481676,f1bbccddeeaa,1520481675,ffbbccddeeaa,-78,2 
1520481676,f3bbccddeeaa,1520481675,ffbbccddeeaa,-76,2 
1520481676,f4bbccddeeaa,1520481676,ffbbccddeeaa,-76,2 
1520481677,f2bbccddeeaa,1520481676,ffbbccddeeaa,-59,2 
1520481678,f1bbccddeeaa,1520481678,ffbbccddeeaa,-72,2 
1520481679,f3bbccddeeaa,1520481678,ffbbccddeeaa,-76,2 
1520481679,f4bbccddeeaa,1520481679,ffbbccddeeaa,-76,2 
1520481683,f3bbccddeeaa,1520481679,ffbbccddeeaa,-76,2 
1520481683,f4bbccddeeaa,1520481680,ffbbccddeeaa,-76,2 
1520481683,f1bbccddeeaa,1520481680,ffbbccddeeaa,-72,2 
1520481683,f2bbccddeeaa,1520481679,ffbbccddeeaa,-62,2 
1520481684,f3bbccddeeaa,1520481683,ffbbccddeeaa,-77,2 
1520481684,f1bbccddeeaa,1520481683,ffbbccddeeaa,-83,2 
1520481684,f4bbccddeeaa,1520481681,ffbbccddeeaa,-74,2 
1520481684,f2bbccddeeaa,1520481681,ffbbccddeeaa,-61,2 
1520481684,f2bbccddeeaa,1520481682,ffbbccddeeaa,-66,2 
1520481684,f4bbccddeeaa,1520481682,ffbbccddeeaa,-77,2 
1520481685,f3bbccddeeaa,1520481684,ffbbccddeeaa,-76,2 
1520481685,f2bbccddeeaa,1520481685,ffbbccddeeaa,-69,2 
1520481686,f4bbccddeeaa,1520481685,ffbbccddeeaa,-67,2 
1520481686,f1bbccddeeaa,1520481686,ffbbccddeeaa,-81,2 
1520481687,f4bbccddeeaa,1520481686,ffbbccddeeaa,-68,2 
1520481688,f3bbccddeeaa,1520481687,ffbbccddeeaa,-80,2 
1520481688,f2bbccddeeaa,1520481687,ffbbccddeeaa,-64,2 
1520481689,f1bbccddeeaa,1520481688,ffbbccddeeaa,-73,2 
1520481689,f4bbccddeeaa,1520481688,ffbbccddeeaa,-68,2 
1520481690,f4bbccddeeaa,1520481689,ffbbccddeeaa,-61,2 
1520481690,f1bbccddeeaa,1520481689,ffbbccddeeaa,-73,2 
1520481690,f3bbccddeeaa,1520481690,ffbbccddeeaa,-80,2 
1520481691,f1bbccddeeaa,1520481691,ffbbccddeeaa,-73,2 
1520481692,f2bbccddeeaa,1520481691,ffbbccddeeaa,-64,2 
1520481692,f4bbccddeeaa,1520481691,ffbbccddeeaa,-69,2 
1520481693,f2bbccddeeaa,1520481692,ffbbccddeeaa,-64,2 
1520481693,f3bbccddeeaa,1520481692,ffbbccddeeaa,-83,2 
1520481694,f4bbccddeeaa,1520481693,ffbbccddeeaa,-69,2 
1520481694,f1bbccddeeaa,1520481694,ffbbccddeeaa,-70,2 
1520481695,f4bbccddeeaa,1520481694,ffbbccddeeaa,-68,2 
1520481695,f3bbccddeeaa,1520481694,ffbbccddeeaa,-83,2 
1520481695,f1bbccddeeaa,1520481695,ffbbccddeeaa,-70,2 
1520481695,f2bbccddeeaa,1520481695,ffbbccddeeaa,-64,2 
1520481697,f2bbccddeeaa,1520481697,ffbbccddeeaa,-68,2 
1520481698,f1bbccddeeaa,1520481697,ffbbccddeeaa,-76,2 
1520481698,f4bbccddeeaa,1520481697,ffbbccddeeaa,-69,2 
1520481699,f3bbccddeeaa,1520481699,ffbbccddeeaa,-81,2 
1520481700,f4bbccddeeaa,1520481699,ffbbccddeeaa,-69,2 
1520481700,f1bbccddeeaa,1520481700,ffbbccddeeaa,-69,2 
1520481702,f3bbccddeeaa,1520481701,ffbbccddeeaa,-82,2 
1520481703,f4bbccddeeaa,1520481702,ffbbccddeeaa,-69,2 
1520481703,f2bbccddeeaa,1520481702,ffbbccddeeaa,-65,2 
1520481703,f1bbccddeeaa,1520481703,ffbbccddeeaa,-77,2 
1520481706,f3bbccddeeaa,1520481705,ffbbccddeeaa,-85,2 
