1520483807,f2bbccddeeaa,1520483802,ffbbccddeeaa,-73,2 
1520483807,f3bbccddeeaa,1520483805,ffbbccddeeaa,-78,2 
1520483807,f4bbccddeeaa,1520483798,ffbbccddeeaa,-67,2 
1520483807,f1bbccddeeaa,1520483789,ffbbccddeeaa,-81,2 
1520483808,f3bbccddeeaa,1520483806,ffbbccddeeaa,-80,2 
1520483808,f2bbccddeeaa,1520483806,ffbbccddeeaa,-66,2 
1520483808,f4bbccddeeaa,1520483800,ffbbccddeeaa,-73,2 
1520483808,f1bbccddeeaa,1520483793,ffbbccddeeaa,-85,2 
1520483808,f4bbccddeeaa,1520483802,ffbbccddeeaa,-73,2 
1520483809,f1bbccddeeaa,1520483795,ffbbccddeeaa,-83,2 
1520483809,f4bbccddeeaa,1520483807,ffbbccddeeaa,-62,2 
1520483809,f1bbccddeeaa,1520483796,ffbbccddeeaa,-83,2 
1520483810,f1bbccddeeaa,1520483805,ffbbccddeeaa,-82,2 
1520483810,f4bbccddeeaa,1520483810,ffbbccddeeaa,-66,2 
1520483810,f1bbccddeeaa,1520483806,ffbbccddeeaa,-83,2 
1520483811,f1bbccddeeaa,1520483809,ffbbccddeeaa,-88,2 
1520483813,f2bbccddeeaa,1520483812,ffbbccddeeaa,-66,2 
1520483814,f4bbccddeeaa,1520483813,ffbbccddeeaa,-73,2 
1520483814,f1bbccddeeaa,1520483814,ffbbccddeeaa,-82,2 
1520483815,f3bbccddeeaa,1520483814,ffbbccddeeaa,-78,2 
1520483816,f2bbccddeeaa,1520483815,ffbbccddeeaa,-74,2 
1520483818,f4bbccddeeaa,1520483817,ffbbccddeeaa,-66,2 
1520483818,f1bbccddeeaa,1520483818,ffbbccddeeaa,-82,2 
1520483834,f2bbccddeeaa,1520483816,ffbbccddeeaa,-87,2 
1520483834,f1bbccddeeaa,1520483823,ffbbccddeeaa,-83,2 
1520483834,f4bbccddeeaa,1520483820,ffbbccddeeaa,-67,2 
1520483834,f3bbccddeeaa,1520483816,ffbbccddeeaa,-79,2 
1520483834,f4bbccddeeaa,1520483822,ffbbccddeeaa,-66,2 
1520483834,f3bbccddeeaa,1520483819,ffbbccddeeaa,-80,2 
1520483834,f2bbccddeeaa,1520483819,ffbbccddeeaa,-73,2 
1520483834,f1bbccddeeaa,1520483826,ffbbccddeeaa,-84,2 
1520483835,f3bbccddeeaa,1520483822,ffbbccddeeaa,-83,2 
1520483835,f2bbccddeeaa,1520483824,ffbbccddeeaa,-66,2 
1520483835,f1bbccddeeaa,1520483827,ffbbccddeeaa,-79,2 
1520483835,f4bbccddeeaa,1520483826,ffbbccddeeaa,-72,2 
1520483836,f3bbccddeeaa,1520483824,ffbbccddeeaa,-83,2 
1520483836,f2bbccddeeaa,1520483826,ffbbccddeeaa,-66,2 
1520483836,f1bbccddeeaa,1520483830,ffbbccddeeaa,-79,2 
1520483836,f4bbccddeeaa,1520483828,ffbbccddeeaa,-75,2 
1520483836,f2bbccddeeaa,1520483827,ffbbccddeeaa,-73,2 
1520483836,f1bbccddeeaa,1520483832,ffbbccddeeaa,-79,2 
1520483836,f4bbccddeeaa,1520483831,ffbbccddeeaa,-80,2 
1520483836,f3bbccddeeaa,1520483828,ffbbccddeeaa,-80,2 
1520483837,f2bbccddeeaa,1520483828,ffbbccddeeaa,-73,2 
1520483837,f4bbccddeeaa,1520483834,ffbbccddeeaa,-76,2 
1520483837,f3bbccddeeaa,1520483830,ffbbccddeeaa,-79,2 
1520483837,f1bbccddeeaa,1520483835,ffbbccddeeaa,-87,2 
1520483837,f2bbccddeeaa,1520483832,ffbbccddeeaa,-67,2 
1520483838,f3bbccddeeaa,1520483831,ffbbccddeeaa,-78,2 
1520483838,f1bbccddeeaa,1520483837,ffbbccddeeaa,-76,2 
1520483838,f4bbccddeeaa,1520483837,ffbbccddeeaa,-79,2 
1520483838,f2bbccddeeaa,1520483835,ffbbccddeeaa,-67,2 
1520483838,f3bbccddeeaa,1520483836,ffbbccddeeaa,-79,2 
1520483839,f2bbccddeeaa,1520483837,ffbbccddeeaa,-80,2 
1520483839,f3bbccddeeaa,1520483837,ffbbccddeeaa,-78,2 
1520483839,f1bbccddeeaa,1520483839,ffbbccddeeaa,-90,2 
1520483839,f2bbccddeeaa,1520483839,ffbbccddeeaa,-68,2 
1520483841,f4bbccddeeaa,1520483840,ffbbccddeeaa,-66,2 
1520483841,f3bbccddeeaa,1520483840,ffbbccddeeaa,-83,2 
1520483842,f1bbccddeeaa,1520483842,ffbbccddeeaa,-77,2 
1520483843,f2bbccddeeaa,1520483842,ffbbccddeeaa,-82,2 
1520483843,f3bbccddeeaa,1520483842,ffbbccddeeaa,-74,2 
1520483843,f1bbccddeeaa,1520483843,ffbbccddeeaa,-86,2 
1520483845,f2bbccddeeaa,1520483844,ffbbccddeeaa,-67,2 
1520483845,f4bbccddeeaa,1520483845,ffbbccddeeaa,-73,2 
1520483845,f3bbccddeeaa,1520483845,ffbbccddeeaa,-80,2 
1520483848,f4bbccddeeaa,1520483847,ffbbccddeeaa,-66,2 
1520483848,f3bbccddeeaa,1520483847,ffbbccddeeaa,-79,2 
1520483848,f1bbccddeeaa,1520483848,ffbbccddeeaa,-77,2 
1520483849,f2bbccddeeaa,1520483848,ffbbccddeeaa,-67,2 
1520483850,f3bbccddeeaa,1520483849,ffbbccddeeaa,-83,2 
1520483851,f4bbccddeeaa,1520483850,ffbbccddeeaa,-72,2 
1520483851,f2bbccddeeaa,1520483851,ffbbccddeeaa,-67,2 
1520483853,f4bbccddeeaa,1520483852,ffbbccddeeaa,-66,2 
1520483854,f2bbccddeeaa,1520483854,ffbbccddeeaa,-67,2 
1520483855,f3bbccddeeaa,1520483854,ffbbccddeeaa,-82,2 
1520483855,f1bbccddeeaa,1520483854,ffbbccddeeaa,-85,2 
1520483871,f4bbccddeeaa,1520483858,ffbbccddeeaa,-66,2 
1520483871,f3bbccddeeaa,1520483858,ffbbccddeeaa,-77,2 
1520483871,f2bbccddeeaa,1520483857,ffbbccddeeaa,-67,2 
1520483871,f1bbccddeeaa,1520483856,ffbbccddeeaa,-80,2 
1520483872,f4bbccddeeaa,1520483861,ffbbccddeeaa,-68,2 
1520483872,f3bbccddeeaa,1520483861,ffbbccddeeaa,-84,2 
1520483872,f2bbccddeeaa,1520483858,ffbbccddeeaa,-84,2 
1520483872,f1bbccddeeaa,1520483858,ffbbccddeeaa,-79,2 
1520483872,f1bbccddeeaa,1520483860,ffbbccddeeaa,-84,2 
1520483872,f3bbccddeeaa,1520483864,ffbbccddeeaa,-69,2 
1520483872,f2bbccddeeaa,1520483860,ffbbccddeeaa,-82,2 
1520483872,f4bbccddeeaa,1520483864,ffbbccddeeaa,-74,2 
1520483873,f3bbccddeeaa,1520483868,ffbbccddeeaa,-70,2 
1520483873,f1bbccddeeaa,1520483862,ffbbccddeeaa,-81,2 
1520483873,f2bbccddeeaa,1520483863,ffbbccddeeaa,-85,2 
1520483873,f4bbccddeeaa,1520483867,ffbbccddeeaa,-74,2 
1520483873,f1bbccddeeaa,1520483865,ffbbccddeeaa,-80,2 
1520483874,f3bbccddeeaa,1520483870,ffbbccddeeaa,-76,2 
1520483874,f2bbccddeeaa,1520483866,ffbbccddeeaa,-83,2 
1520483874,f4bbccddeeaa,1520483868,ffbbccddeeaa,-74,2 
1520483874,f1bbccddeeaa,1520483869,ffbbccddeeaa,-84,2 
1520483874,f3bbccddeeaa,1520483873,ffbbccddeeaa,-67,2 
1520483874,f2bbccddeeaa,1520483868,ffbbccddeeaa,-83,2 
1520483874,f4bbccddeeaa,1520483870,ffbbccddeeaa,-65,2 
1520483875,f1bbccddeeaa,1520483874,ffbbccddeeaa,-84,2 
1520483875,f2bbccddeeaa,1520483871,ffbbccddeeaa,-83,2 
1520483876,f2bbccddeeaa,1520483874,ffbbccddeeaa,-80,2 
1520483876,f4bbccddeeaa,1520483875,ffbbccddeeaa,-74,2 
1520483877,f3bbccddeeaa,1520483876,ffbbccddeeaa,-73,2 
1520483878,f4bbccddeeaa,1520483878,ffbbccddeeaa,-73,2 
1520483878,f2bbccddeeaa,1520483878,ffbbccddeeaa,-83,2 
1520483879,f1bbccddeeaa,1520483878,ffbbccddeeaa,-86,2 
1520483879,f4bbccddeeaa,1520483879,ffbbccddeeaa,-76,2 
1520483879,f3bbccddeeaa,1520483878,ffbbccddeeaa,-68,2 
1520483881,f1bbccddeeaa,1520483880,ffbbccddeeaa,-79,2 
1520483881,f2bbccddeeaa,1520483880,ffbbccddeeaa,-79,2 
1520483882,f3bbccddeeaa,1520483881,ffbbccddeeaa,-83,2 
1520483882,f4bbccddeeaa,1520483881,ffbbccddeeaa,-75,2 
1520483884,f3bbccddeeaa,1520483883,ffbbccddeeaa,-69,2 
1520483884,f1bbccddeeaa,1520483884,ffbbccddeeaa,-84,2 
1520483885,f4bbccddeeaa,1520483885,ffbbccddeeaa,-75,2 
1520483886,f2bbccddeeaa,1520483886,ffbbccddeeaa,-79,2 
1520483887,f3bbccddeeaa,1520483886,ffbbccddeeaa,-68,2 
1520483889,f3bbccddeeaa,1520483888,ffbbccddeeaa,-68,2 
1520483889,f4bbccddeeaa,1520483888,ffbbccddeeaa,-65,2 
1520483890,f2bbccddeeaa,1520483890,ffbbccddeeaa,-84,2 
1520483890,f1bbccddeeaa,1520483890,ffbbccddeeaa,-82,2 
1520483891,f4bbccddeeaa,1520483890,ffbbccddeeaa,-66,2 
1520483891,f3bbccddeeaa,1520483891,ffbbccddeeaa,-68,2 
1520483909,f2bbccddeeaa,1520483892,ffbbccddeeaa,-88,2 
1520483909,f4bbccddeeaa,1520483893,ffbbccddeeaa,-65,2 
1520483909,f3bbccddeeaa,1520483893,ffbbccddeeaa,-68,2 
1520483909,f1bbccddeeaa,1520483892,ffbbccddeeaa,-83,2 
1520483909,f4bbccddeeaa,1520483894,ffbbccddeeaa,-65,2 
1520483910,f2bbccddeeaa,1520483897,ffbbccddeeaa,-80,2 
1520483910,f1bbccddeeaa,1520483892,ffbbccddeeaa,-78,2 
1520483910,f3bbccddeeaa,1520483895,ffbbccddeeaa,-86,2 
1520483910,f4bbccddeeaa,1520483896,ffbbccddeeaa,-73,2 
1520483910,f2bbccddeeaa,1520483898,ffbbccddeeaa,-85,2 
1520483910,f1bbccddeeaa,1520483894,ffbbccddeeaa,-78,2 
1520483910,f3bbccddeeaa,1520483900,ffbbccddeeaa,-74,2 
1520483911,f4bbccddeeaa,1520483899,ffbbccddeeaa,-77,2 
1520483911,f2bbccddeeaa,1520483901,ffbbccddeeaa,-83,2 
1520483911,f1bbccddeeaa,1520483897,ffbbccddeeaa,-82,2 
1520483911,f3bbccddeeaa,1520483902,ffbbccddeeaa,-85,2 
1520483912,f4bbccddeeaa,1520483902,ffbbccddeeaa,-74,2 
1520483912,f2bbccddeeaa,1520483904,ffbbccddeeaa,-75,2 
1520483912,f1bbccddeeaa,1520483899,ffbbccddeeaa,-80,2 
1520483912,f3bbccddeeaa,1520483905,ffbbccddeeaa,-80,2 
1520483912,f2bbccddeeaa,1520483906,ffbbccddeeaa,-74,2 
1520483912,f4bbccddeeaa,1520483904,ffbbccddeeaa,-68,2 
1520483912,f1bbccddeeaa,1520483901,ffbbccddeeaa,-78,2 
1520483912,f3bbccddeeaa,1520483907,ffbbccddeeaa,-82,2 
1520483913,f4bbccddeeaa,1520483907,ffbbccddeeaa,-72,2 
1520483913,f2bbccddeeaa,1520483910,ffbbccddeeaa,-74,2 
1520483913,f1bbccddeeaa,1520483904,ffbbccddeeaa,-80,2 
1520483913,f3bbccddeeaa,1520483908,ffbbccddeeaa,-82,2 
1520483914,f4bbccddeeaa,1520483908,ffbbccddeeaa,-77,2 
1520483914,f2bbccddeeaa,1520483913,ffbbccddeeaa,-70,2 
1520483914,f1bbccddeeaa,1520483907,ffbbccddeeaa,-78,2 
1520483914,f3bbccddeeaa,1520483908,ffbbccddeeaa,-73,2 
1520483914,f4bbccddeeaa,1520483909,ffbbccddeeaa,-71,2 
1520483914,f1bbccddeeaa,1520483910,ffbbccddeeaa,-78,2 
1520483914,f3bbccddeeaa,1520483910,ffbbccddeeaa,-82,2 
1520483915,f4bbccddeeaa,1520483912,ffbbccddeeaa,-72,2 
1520483915,f1bbccddeeaa,1520483912,ffbbccddeeaa,-86,2 
1520483915,f3bbccddeeaa,1520483913,ffbbccddeeaa,-79,2 
1520483915,f4bbccddeeaa,1520483913,ffbbccddeeaa,-67,2 
1520483915,f1bbccddeeaa,1520483915,ffbbccddeeaa,-79,2 
1520483916,f2bbccddeeaa,1520483915,ffbbccddeeaa,-70,2 
1520483917,f4bbccddeeaa,1520483916,ffbbccddeeaa,-79,2 
1520483917,f3bbccddeeaa,1520483916,ffbbccddeeaa,-82,2 
1520483918,f2bbccddeeaa,1520483917,ffbbccddeeaa,-74,2 
1520483918,f1bbccddeeaa,1520483918,ffbbccddeeaa,-79,2 
1520483919,f4bbccddeeaa,1520483918,ffbbccddeeaa,-67,2 
1520483920,f1bbccddeeaa,1520483919,ffbbccddeeaa,-79,2 
1520483920,f2bbccddeeaa,1520483919,ffbbccddeeaa,-74,2 
1520483920,f3bbccddeeaa,1520483920,ffbbccddeeaa,-71,2 
1520483921,f1bbccddeeaa,1520483920,ffbbccddeeaa,-79,2 
1520483921,f4bbccddeeaa,1520483920,ffbbccddeeaa,-79,2 
1520483921,f3bbccddeeaa,1520483920,ffbbccddeeaa,-82,2 
1520483922,f1bbccddeeaa,1520483922,ffbbccddeeaa,-78,2 
1520483923,f2bbccddeeaa,1520483922,ffbbccddeeaa,-86,2 
1520483923,f4bbccddeeaa,1520483923,ffbbccddeeaa,-67,2 
1520483925,f1bbccddeeaa,1520483924,ffbbccddeeaa,-79,2 
1520483925,f2bbccddeeaa,1520483925,ffbbccddeeaa,-74,2 
1520483926,f3bbccddeeaa,1520483925,ffbbccddeeaa,-83,2 
1520483926,f4bbccddeeaa,1520483926,ffbbccddeeaa,-79,2 
1520483927,f1bbccddeeaa,1520483927,ffbbccddeeaa,-85,2 
1520483929,f3bbccddeeaa,1520483928,ffbbccddeeaa,-78,2 
1520483929,f1bbccddeeaa,1520483929,ffbbccddeeaa,-79,2 
1520483930,f4bbccddeeaa,1520483929,ffbbccddeeaa,-80,2 
1520483931,f2bbccddeeaa,1520483931,ffbbccddeeaa,-90,2 
