1520484626,f3bbccddeeaa,1520484625,ffbbccddeeaa,-85,2 
1520484626,f4bbccddeeaa,1520484626,ffbbccddeeaa,-68,2 
1520484630,f1bbccddeeaa,1520484630,ffbbccddeeaa,-88,2 
1520484648,f3bbccddeeaa,1520484629,ffbbccddeeaa,-88,2 
1520484648,f4bbccddeeaa,1520484629,ffbbccddeeaa,-60,2 
1520484648,f1bbccddeeaa,1520484632,ffbbccddeeaa,-81,2 
1520484649,f2bbccddeeaa,1520484633,ffbbccddeeaa,-72,2 
1520484649,f3bbccddeeaa,1520484631,ffbbccddeeaa,-74,2 
1520484649,f4bbccddeeaa,1520484631,ffbbccddeeaa,-69,2 
1520484649,f1bbccddeeaa,1520484634,ffbbccddeeaa,-84,2 
1520484649,f2bbccddeeaa,1520484635,ffbbccddeeaa,-78,2 
1520484650,f3bbccddeeaa,1520484631,ffbbccddeeaa,-82,2 
1520484650,f4bbccddeeaa,1520484633,ffbbccddeeaa,-76,2 
1520484650,f1bbccddeeaa,1520484636,ffbbccddeeaa,-86,2 
1520484650,f2bbccddeeaa,1520484636,ffbbccddeeaa,-81,2 
1520484651,f4bbccddeeaa,1520484634,ffbbccddeeaa,-83,2 
1520484651,f1bbccddeeaa,1520484641,ffbbccddeeaa,-79,2 
1520484651,f2bbccddeeaa,1520484637,ffbbccddeeaa,-76,2 
1520484651,f3bbccddeeaa,1520484633,ffbbccddeeaa,-69,2 
1520484651,f3bbccddeeaa,1520484634,ffbbccddeeaa,-70,2 
1520484651,f4bbccddeeaa,1520484635,ffbbccddeeaa,-66,2 
1520484651,f1bbccddeeaa,1520484642,ffbbccddeeaa,-80,2 
1520484651,f2bbccddeeaa,1520484639,ffbbccddeeaa,-79,2 
1520484652,f3bbccddeeaa,1520484637,ffbbccddeeaa,-71,2 
1520484652,f4bbccddeeaa,1520484638,ffbbccddeeaa,-80,2 
1520484652,f1bbccddeeaa,1520484644,ffbbccddeeaa,-80,2 
1520484652,f2bbccddeeaa,1520484642,ffbbccddeeaa,-72,2 
1520484653,f3bbccddeeaa,1520484640,ffbbccddeeaa,-66,2 
1520484653,f4bbccddeeaa,1520484640,ffbbccddeeaa,-78,2 
1520484653,f2bbccddeeaa,1520484646,ffbbccddeeaa,-78,2 
1520484653,f1bbccddeeaa,1520484645,ffbbccddeeaa,-82,2 
1520484653,f2bbccddeeaa,1520484651,ffbbccddeeaa,-76,2 
1520484653,f3bbccddeeaa,1520484646,ffbbccddeeaa,-66,2 
1520484653,f4bbccddeeaa,1520484643,ffbbccddeeaa,-68,2 
1520484653,f1bbccddeeaa,1520484647,ffbbccddeeaa,-78,2 
1520484654,f4bbccddeeaa,1520484645,ffbbccddeeaa,-71,2 
1520484654,f3bbccddeeaa,1520484651,ffbbccddeeaa,-74,2 
1520484654,f1bbccddeeaa,1520484653,ffbbccddeeaa,-79,2 
1520484654,f2bbccddeeaa,1520484654,ffbbccddeeaa,-79,2 
1520484654,f4bbccddeeaa,1520484647,ffbbccddeeaa,-68,2 
1520484655,f3bbccddeeaa,1520484654,ffbbccddeeaa,-74,2 
1520484655,f4bbccddeeaa,1520484650,ffbbccddeeaa,-67,2 
1520484655,f3bbccddeeaa,1520484654,ffbbccddeeaa,-72,2 
1520484655,f2bbccddeeaa,1520484655,ffbbccddeeaa,-79,2 
1520484656,f4bbccddeeaa,1520484652,ffbbccddeeaa,-73,2 
1520484656,f3bbccddeeaa,1520484655,ffbbccddeeaa,-68,2 
1520484656,f4bbccddeeaa,1520484654,ffbbccddeeaa,-71,2 
1520484657,f1bbccddeeaa,1520484656,ffbbccddeeaa,-81,2 
1520484657,f4bbccddeeaa,1520484656,ffbbccddeeaa,-72,2 
1520484658,f3bbccddeeaa,1520484657,ffbbccddeeaa,-70,2 
1520484658,f2bbccddeeaa,1520484657,ffbbccddeeaa,-85,2 
1520484659,f1bbccddeeaa,1520484659,ffbbccddeeaa,-83,2 
1520484660,f3bbccddeeaa,1520484660,ffbbccddeeaa,-65,2 
1520484661,f2bbccddeeaa,1520484660,ffbbccddeeaa,-80,2 
1520484662,f4bbccddeeaa,1520484661,ffbbccddeeaa,-71,2 
1520484662,f1bbccddeeaa,1520484662,ffbbccddeeaa,-80,2 
1520484664,f3bbccddeeaa,1520484663,ffbbccddeeaa,-76,2 
1520484664,f4bbccddeeaa,1520484664,ffbbccddeeaa,-68,2 
1520484665,f1bbccddeeaa,1520484664,ffbbccddeeaa,-79,2 
1520484665,f3bbccddeeaa,1520484665,ffbbccddeeaa,-68,2 
1520484665,f4bbccddeeaa,1520484665,ffbbccddeeaa,-71,2 
1520484666,f1bbccddeeaa,1520484665,ffbbccddeeaa,-83,2 
1520484666,f2bbccddeeaa,1520484665,ffbbccddeeaa,-80,2 
1520484666,f4bbccddeeaa,1520484666,ffbbccddeeaa,-71,2 
1520484667,f1bbccddeeaa,1520484666,ffbbccddeeaa,-77,2 
1520484667,f2bbccddeeaa,1520484666,ffbbccddeeaa,-79,2 
1520484667,f3bbccddeeaa,1520484666,ffbbccddeeaa,-67,2 
1520484668,f4bbccddeeaa,1520484667,ffbbccddeeaa,-75,2 
1520484670,f1bbccddeeaa,1520484669,ffbbccddeeaa,-78,2 
1520484670,f3bbccddeeaa,1520484669,ffbbccddeeaa,-74,2 
1520484672,f2bbccddeeaa,1520484671,ffbbccddeeaa,-81,2 
