1520481271,f4bbccddeeaa,1520481270,ffbbccddeeaa,-80,2 
1520481277,f2bbccddeeaa,1520481269,ffbbccddeeaa,-67,2 
1520481277,f1bbccddeeaa,1520481272,ffbbccddeeaa,-75,2 
1520481277,f3bbccddeeaa,1520481270,ffbbccddeeaa,-85,2 
1520481277,f4bbccddeeaa,1520481272,ffbbccddeeaa,-67,2 
1520481277,f2bbccddeeaa,1520481272,ffbbccddeeaa,-62,2 
1520481277,f1bbccddeeaa,1520481276,ffbbccddeeaa,-74,2 
1520481277,f3bbccddeeaa,1520481273,ffbbccddeeaa,-72,2 
1520481277,f4bbccddeeaa,1520481275,ffbbccddeeaa,-73,2 
1520481278,f2bbccddeeaa,1520481275,ffbbccddeeaa,-65,2 
1520481278,f3bbccddeeaa,1520481276,ffbbccddeeaa,-75,2 
1520481279,f2bbccddeeaa,1520481277,ffbbccddeeaa,-69,2 
1520481279,f4bbccddeeaa,1520481278,ffbbccddeeaa,-74,2 
1520481279,f3bbccddeeaa,1520481278,ffbbccddeeaa,-73,2 
1520481280,f2bbccddeeaa,1520481279,ffbbccddeeaa,-72,2 
1520481280,f4bbccddeeaa,1520481280,ffbbccddeeaa,-73,2 
1520481280,f1bbccddeeaa,1520481280,ffbbccddeeaa,-78,2 
1520481281,f3bbccddeeaa,1520481280,ffbbccddeeaa,-74,2 
1520481282,f2bbccddeeaa,1520481281,ffbbccddeeaa,-71,2 
1520481282,f4bbccddeeaa,1520481281,ffbbccddeeaa,-66,2 
1520481282,f1bbccddeeaa,1520481282,ffbbccddeeaa,-75,2 
1520481283,f3bbccddeeaa,1520481282,ffbbccddeeaa,-74,2 
1520481284,f2bbccddeeaa,1520481283,ffbbccddeeaa,-73,2 
1520481285,f4bbccddeeaa,1520481284,ffbbccddeeaa,-79,2 
1520481286,f3bbccddeeaa,1520481285,ffbbccddeeaa,-74,2 
1520481287,f2bbccddeeaa,1520481286,ffbbccddeeaa,-72,2 
1520481287,f4bbccddeeaa,1520481287,ffbbccddeeaa,-80,2 
1520481288,f2bbccddeeaa,1520481287,ffbbccddeeaa,-71,2 
1520481288,f4bbccddeeaa,1520481287,ffbbccddeeaa,-73,2 
1520481288,f1bbccddeeaa,1520481288,ffbbccddeeaa,-66,2 
1520481289,f3bbccddeeaa,1520481288,ffbbccddeeaa,-73,2 
1520481290,f2bbccddeeaa,1520481289,ffbbccddeeaa,-70,2 
1520481290,f1bbccddeeaa,1520481289,ffbbccddeeaa,-77,2 
1520481291,f2bbccddeeaa,1520481290,ffbbccddeeaa,-69,2 
1520481291,f4bbccddeeaa,1520481291,ffbbccddeeaa,-67,2 
1520481291,f3bbccddeeaa,1520481291,ffbbccddeeaa,-73,2 
1520481293,f2bbccddeeaa,1520481293,ffbbccddeeaa,-71,2 
1520481294,f4bbccddeeaa,1520481293,ffbbccddeeaa,-79,2 
1520481294,f2bbccddeeaa,1520481294,ffbbccddeeaa,-66,2 
1520481294,f1bbccddeeaa,1520481294,ffbbccddeeaa,-73,2 
1520481296,f2bbccddeeaa,1520481295,ffbbccddeeaa,-71,2 
1520481296,f4bbccddeeaa,1520481296,ffbbccddeeaa,-66,2 
1520481298,f3bbccddeeaa,1520481297,ffbbccddeeaa,-75,2 
1520481300,f1bbccddeeaa,1520481299,ffbbccddeeaa,-73,2 
1520481309,f4bbccddeeaa,1520481298,ffbbccddeeaa,-67,2 
1520481309,f1bbccddeeaa,1520481300,ffbbccddeeaa,-79,2 
1520481309,f2bbccddeeaa,1520481298,ffbbccddeeaa,-70,2 
1520481309,f3bbccddeeaa,1520481299,ffbbccddeeaa,-73,2 
1520481310,f4bbccddeeaa,1520481300,ffbbccddeeaa,-82,2 
1520481310,f1bbccddeeaa,1520481304,ffbbccddeeaa,-82,2 
1520481310,f2bbccddeeaa,1520481300,ffbbccddeeaa,-70,2 
1520481310,f3bbccddeeaa,1520481300,ffbbccddeeaa,-76,2 
1520481310,f2bbccddeeaa,1520481302,ffbbccddeeaa,-72,2 
1520481310,f4bbccddeeaa,1520481301,ffbbccddeeaa,-67,2 
1520481310,f1bbccddeeaa,1520481306,ffbbccddeeaa,-72,2 
1520481311,f3bbccddeeaa,1520481304,ffbbccddeeaa,-73,2 
1520481311,f2bbccddeeaa,1520481305,ffbbccddeeaa,-69,2 
1520481311,f1bbccddeeaa,1520481308,ffbbccddeeaa,-78,2 
1520481311,f4bbccddeeaa,1520481303,ffbbccddeeaa,-67,2 
1520481311,f3bbccddeeaa,1520481306,ffbbccddeeaa,-69,2 
1520481312,f2bbccddeeaa,1520481308,ffbbccddeeaa,-71,2 
1520481312,f4bbccddeeaa,1520481307,ffbbccddeeaa,-78,2 
1520481312,f1bbccddeeaa,1520481310,ffbbccddeeaa,-78,2 
1520481312,f3bbccddeeaa,1520481309,ffbbccddeeaa,-73,2 
1520481312,f2bbccddeeaa,1520481311,ffbbccddeeaa,-70,2 
1520481312,f4bbccddeeaa,1520481308,ffbbccddeeaa,-70,2 
1520481313,f3bbccddeeaa,1520481312,ffbbccddeeaa,-68,2 
1520481313,f1bbccddeeaa,1520481312,ffbbccddeeaa,-79,2 
1520481313,f4bbccddeeaa,1520481311,ffbbccddeeaa,-81,2 
1520481314,f4bbccddeeaa,1520481312,ffbbccddeeaa,-78,2 
1520481315,f4bbccddeeaa,1520481314,ffbbccddeeaa,-70,2 
1520481315,f3bbccddeeaa,1520481315,ffbbccddeeaa,-66,2 
1520481317,f2bbccddeeaa,1520481316,ffbbccddeeaa,-65,2 
1520481317,f4bbccddeeaa,1520481316,ffbbccddeeaa,-71,2 
1520481318,f1bbccddeeaa,1520481317,ffbbccddeeaa,-76,2 
1520481319,f1bbccddeeaa,1520481318,ffbbccddeeaa,-72,2 
1520481320,f4bbccddeeaa,1520481320,ffbbccddeeaa,-78,2 
1520481320,f3bbccddeeaa,1520481320,ffbbccddeeaa,-67,2 
1520481321,f4bbccddeeaa,1520481320,ffbbccddeeaa,-79,2 
1520481322,f3bbccddeeaa,1520481321,ffbbccddeeaa,-69,2 
1520481322,f1bbccddeeaa,1520481321,ffbbccddeeaa,-76,2 
1520481323,f2bbccddeeaa,1520481322,ffbbccddeeaa,-67,2 
1520481324,f4bbccddeeaa,1520481323,ffbbccddeeaa,-72,2 
1520481326,f2bbccddeeaa,1520481325,ffbbccddeeaa,-67,2 
1520481326,f4bbccddeeaa,1520481326,ffbbccddeeaa,-72,2 
1520481327,f1bbccddeeaa,1520481326,ffbbccddeeaa,-79,2 
1520481327,f3bbccddeeaa,1520481326,ffbbccddeeaa,-73,2 
1520481329,f4bbccddeeaa,1520481328,ffbbccddeeaa,-79,2 
1520481329,f2bbccddeeaa,1520481328,ffbbccddeeaa,-71,2 
1520481329,f3bbccddeeaa,1520481329,ffbbccddeeaa,-68,2 
1520481330,f1bbccddeeaa,1520481329,ffbbccddeeaa,-80,2 
1520481341,f2bbccddeeaa,1520481330,ffbbccddeeaa,-67,2 
1520481341,f4bbccddeeaa,1520481330,ffbbccddeeaa,-79,2 
1520481341,f1bbccddeeaa,1520481329,ffbbccddeeaa,-77,2 
1520481341,f3bbccddeeaa,1520481332,ffbbccddeeaa,-73,2 
1520481341,f2bbccddeeaa,1520481331,ffbbccddeeaa,-67,2 
1520481341,f1bbccddeeaa,1520481333,ffbbccddeeaa,-75,2 
1520481341,f3bbccddeeaa,1520481335,ffbbccddeeaa,-68,2 
1520481341,f4bbccddeeaa,1520481333,ffbbccddeeaa,-77,2 
1520481342,f2bbccddeeaa,1520481334,ffbbccddeeaa,-73,2 
1520481342,f1bbccddeeaa,1520481336,ffbbccddeeaa,-83,2 
1520481342,f3bbccddeeaa,1520481338,ffbbccddeeaa,-67,2 
1520481342,f4bbccddeeaa,1520481335,ffbbccddeeaa,-83,2 
1520481343,f2bbccddeeaa,1520481337,ffbbccddeeaa,-77,2 
1520481343,f1bbccddeeaa,1520481338,ffbbccddeeaa,-66,2 
1520481343,f3bbccddeeaa,1520481339,ffbbccddeeaa,-79,2 
1520481343,f4bbccddeeaa,1520481337,ffbbccddeeaa,-68,2 
1520481343,f2bbccddeeaa,1520481339,ffbbccddeeaa,-72,2 
1520481343,f1bbccddeeaa,1520481340,ffbbccddeeaa,-82,2 
1520481343,f3bbccddeeaa,1520481341,ffbbccddeeaa,-77,2 
1520481344,f4bbccddeeaa,1520481340,ffbbccddeeaa,-79,2 
1520481344,f2bbccddeeaa,1520481341,ffbbccddeeaa,-73,2 
1520481344,f1bbccddeeaa,1520481341,ffbbccddeeaa,-68,2 
1520481344,f3bbccddeeaa,1520481342,ffbbccddeeaa,-79,2 
1520481344,f4bbccddeeaa,1520481341,ffbbccddeeaa,-79,2 
1520481345,f2bbccddeeaa,1520481342,ffbbccddeeaa,-76,2 
1520481345,f1bbccddeeaa,1520481342,ffbbccddeeaa,-79,2 
1520481345,f4bbccddeeaa,1520481343,ffbbccddeeaa,-67,2 
1520481345,f2bbccddeeaa,1520481343,ffbbccddeeaa,-75,2 
1520481345,f1bbccddeeaa,1520481344,ffbbccddeeaa,-80,2 
1520481346,f4bbccddeeaa,1520481344,ffbbccddeeaa,-67,2 
1520481347,f4bbccddeeaa,1520481346,ffbbccddeeaa,-68,2 
1520481348,f3bbccddeeaa,1520481347,ffbbccddeeaa,-68,2 
1520481348,f1bbccddeeaa,1520481347,ffbbccddeeaa,-77,2 
1520481349,f4bbccddeeaa,1520481348,ffbbccddeeaa,-67,2 
1520481349,f2bbccddeeaa,1520481349,ffbbccddeeaa,-74,2 
1520481350,f3bbccddeeaa,1520481349,ffbbccddeeaa,-70,2 
1520481351,f1bbccddeeaa,1520481350,ffbbccddeeaa,-77,2 
1520481352,f1bbccddeeaa,1520481351,ffbbccddeeaa,-80,2 
1520481352,f3bbccddeeaa,1520481351,ffbbccddeeaa,-68,2 
1520481353,f2bbccddeeaa,1520481352,ffbbccddeeaa,-77,2 
1520481353,f4bbccddeeaa,1520481353,ffbbccddeeaa,-68,2 
1520481354,f1bbccddeeaa,1520481353,ffbbccddeeaa,-69,2 
1520481354,f3bbccddeeaa,1520481354,ffbbccddeeaa,-71,2 
1520481356,f4bbccddeeaa,1520481355,ffbbccddeeaa,-68,2 
1520481356,f2bbccddeeaa,1520481356,ffbbccddeeaa,-74,2 
1520481356,f1bbccddeeaa,1520481356,ffbbccddeeaa,-79,2 
1520481358,f2bbccddeeaa,1520481357,ffbbccddeeaa,-77,2 
1520481359,f4bbccddeeaa,1520481358,ffbbccddeeaa,-88,2 
1520481359,f3bbccddeeaa,1520481358,ffbbccddeeaa,-73,2 
1520481359,f1bbccddeeaa,1520481359,ffbbccddeeaa,-68,2 
1520481361,f4bbccddeeaa,1520481360,ffbbccddeeaa,-88,2 
1520481361,f2bbccddeeaa,1520481360,ffbbccddeeaa,-79,2 
1520481362,f3bbccddeeaa,1520481362,ffbbccddeeaa,-67,2 
1520481363,f1bbccddeeaa,1520481362,ffbbccddeeaa,-81,2 
1520481372,f1bbccddeeaa,1520481365,ffbbccddeeaa,-67,2 
1520481372,f3bbccddeeaa,1520481364,ffbbccddeeaa,-70,2 
1520481372,f4bbccddeeaa,1520481362,ffbbccddeeaa,-68,2 
1520481372,f2bbccddeeaa,1520481361,ffbbccddeeaa,-76,2 
1520481373,f3bbccddeeaa,1520481365,ffbbccddeeaa,-67,2 
1520481373,f4bbccddeeaa,1520481365,ffbbccddeeaa,-67,2 
1520481373,f2bbccddeeaa,1520481364,ffbbccddeeaa,-78,2 
1520481373,f1bbccddeeaa,1520481366,ffbbccddeeaa,-68,2 
1520481373,f3bbccddeeaa,1520481367,ffbbccddeeaa,-74,2 
1520481374,f4bbccddeeaa,1520481368,ffbbccddeeaa,-77,2 
1520481374,f2bbccddeeaa,1520481366,ffbbccddeeaa,-61,2 
1520481374,f1bbccddeeaa,1520481370,ffbbccddeeaa,-77,2 
1520481374,f3bbccddeeaa,1520481369,ffbbccddeeaa,-85,2 
1520481374,f2bbccddeeaa,1520481369,ffbbccddeeaa,-65,2 
1520481374,f4bbccddeeaa,1520481369,ffbbccddeeaa,-85,2 
1520481374,f1bbccddeeaa,1520481371,ffbbccddeeaa,-84,2 
1520481375,f3bbccddeeaa,1520481370,ffbbccddeeaa,-75,2 
1520481375,f4bbccddeeaa,1520481370,ffbbccddeeaa,-75,2 
1520481375,f1bbccddeeaa,1520481374,ffbbccddeeaa,-68,2 
1520481375,f2bbccddeeaa,1520481373,ffbbccddeeaa,-59,2 
1520481375,f3bbccddeeaa,1520481372,ffbbccddeeaa,-77,2 
1520481376,f4bbccddeeaa,1520481374,ffbbccddeeaa,-74,2 
1520481376,f3bbccddeeaa,1520481373,ffbbccddeeaa,-74,2 
1520481377,f4bbccddeeaa,1520481376,ffbbccddeeaa,-77,2 
1520481377,f1bbccddeeaa,1520481376,ffbbccddeeaa,-68,2 
1520481377,f3bbccddeeaa,1520481376,ffbbccddeeaa,-79,2 
1520481378,f3bbccddeeaa,1520481377,ffbbccddeeaa,-70,2 
1520481379,f2bbccddeeaa,1520481378,ffbbccddeeaa,-59,2 
1520481379,f2bbccddeeaa,1520481378,ffbbccddeeaa,-65,2 
1520481379,f4bbccddeeaa,1520481379,ffbbccddeeaa,-73,2 
1520481380,f3bbccddeeaa,1520481379,ffbbccddeeaa,-71,2 
1520481380,f1bbccddeeaa,1520481380,ffbbccddeeaa,-74,2 
1520481381,f2bbccddeeaa,1520481380,ffbbccddeeaa,-70,2 
1520481382,f3bbccddeeaa,1520481381,ffbbccddeeaa,-73,2 
1520481382,f2bbccddeeaa,1520481382,ffbbccddeeaa,-70,2 
1520481382,f4bbccddeeaa,1520481382,ffbbccddeeaa,-79,2 
1520481383,f2bbccddeeaa,1520481382,ffbbccddeeaa,-64,2 
1520481383,f1bbccddeeaa,1520481383,ffbbccddeeaa,-66,2 
1520481383,f3bbccddeeaa,1520481383,ffbbccddeeaa,-72,2 
1520481383,f2bbccddeeaa,1520481383,ffbbccddeeaa,-70,2 
1520481386,f4bbccddeeaa,1520481385,ffbbccddeeaa,-72,2 
1520481386,f1bbccddeeaa,1520481386,ffbbccddeeaa,-68,2 
1520481386,f3bbccddeeaa,1520481386,ffbbccddeeaa,-72,2 
1520481387,f4bbccddeeaa,1520481387,ffbbccddeeaa,-74,2 
1520481388,f2bbccddeeaa,1520481387,ffbbccddeeaa,-67,2 
1520481388,f3bbccddeeaa,1520481388,ffbbccddeeaa,-71,2 
1520481389,f1bbccddeeaa,1520481388,ffbbccddeeaa,-67,2 
1520481390,f2bbccddeeaa,1520481390,ffbbccddeeaa,-60,2 
1520481391,f4bbccddeeaa,1520481390,ffbbccddeeaa,-76,2 
1520481391,f3bbccddeeaa,1520481390,ffbbccddeeaa,-74,2 
1520481392,f3bbccddeeaa,1520481391,ffbbccddeeaa,-71,2 
1520481393,f1bbccddeeaa,1520481392,ffbbccddeeaa,-82,2 
1520481394,f2bbccddeeaa,1520481394,ffbbccddeeaa,-70,2 
1520481395,f4bbccddeeaa,1520481394,ffbbccddeeaa,-74,2 
