1521607455,f2bbccddeeaa,1521607442,ffbbccddeeaa,-85,-8 
1521607455,f4bbccddeeaa,1521607446,ffbbccddeeaa,-71,-8 
1521607456,f2bbccddeeaa,1521607444,ffbbccddeeaa,-85,-8 
1521607456,f3bbccddeeaa,1521607455,ffbbccddeeaa,-76,-8 
1521607456,f4bbccddeeaa,1521607448,ffbbccddeeaa,-73,-8 
1521607456,f2bbccddeeaa,1521607448,ffbbccddeeaa,-85,-8 
1521607456,f4bbccddeeaa,1521607450,ffbbccddeeaa,-67,-8 
1521607457,f2bbccddeeaa,1521607452,ffbbccddeeaa,-84,-8 
1521607457,f3bbccddeeaa,1521607456,ffbbccddeeaa,-80,-8 
1521607457,f4bbccddeeaa,1521607453,ffbbccddeeaa,-73,-8 
1521607458,f2bbccddeeaa,1521607456,ffbbccddeeaa,-80,-8 
1521607458,f1bbccddeeaa,1521607457,ffbbccddeeaa,-80,-8 
1521607458,f4bbccddeeaa,1521607457,ffbbccddeeaa,-71,-8 
1521607458,f2bbccddeeaa,1521607457,ffbbccddeeaa,-86,-8 
1521607459,f3bbccddeeaa,1521607459,ffbbccddeeaa,-87,-8 
1521607461,f1bbccddeeaa,1521607460,ffbbccddeeaa,-86,-8 
1521607461,f4bbccddeeaa,1521607460,ffbbccddeeaa,-72,-8 
1521607462,f2bbccddeeaa,1521607461,ffbbccddeeaa,-86,-8 
1521607462,f3bbccddeeaa,1521607462,ffbbccddeeaa,-86,-8 
1521607463,f4bbccddeeaa,1521607463,ffbbccddeeaa,-67,-8 
1521607464,f2bbccddeeaa,1521607463,ffbbccddeeaa,-80,-8 
1521607465,f3bbccddeeaa,1521607464,ffbbccddeeaa,-87,-8 
1521607466,f1bbccddeeaa,1521607465,ffbbccddeeaa,-79,-8 
1521607466,f2bbccddeeaa,1521607466,ffbbccddeeaa,-86,-8 
1521607467,f4bbccddeeaa,1521607466,ffbbccddeeaa,-71,-8 
1521607468,f3bbccddeeaa,1521607468,ffbbccddeeaa,-86,-8 
1521607514,f3bbccddeeaa,1521607470,ffbbccddeeaa,-76,-8 
1521607514,f1bbccddeeaa,1521607467,ffbbccddeeaa,-85,-8 
1521607514,f4bbccddeeaa,1521607467,ffbbccddeeaa,-73,-8 
1521607514,f2bbccddeeaa,1521607467,ffbbccddeeaa,-80,-8 
1521607515,f3bbccddeeaa,1521607483,ffbbccddeeaa,-86,-8 
1521607515,f1bbccddeeaa,1521607490,ffbbccddeeaa,-79,-8 
1521607515,f4bbccddeeaa,1521607493,ffbbccddeeaa,-73,-8 
1521607515,f2bbccddeeaa,1521607489,ffbbccddeeaa,-81,-8 
1521607516,f1bbccddeeaa,1521607493,ffbbccddeeaa,-91,-8 
1521607516,f3bbccddeeaa,1521607487,ffbbccddeeaa,-86,-8 
1521607516,f4bbccddeeaa,1521607497,ffbbccddeeaa,-71,-8 
1521607516,f2bbccddeeaa,1521607494,ffbbccddeeaa,-88,-8 
1521607516,f1bbccddeeaa,1521607496,ffbbccddeeaa,-86,-8 
1521607516,f3bbccddeeaa,1521607491,ffbbccddeeaa,-88,-8 
1521607516,f4bbccddeeaa,1521607497,ffbbccddeeaa,-73,-8 
1521607516,f2bbccddeeaa,1521607499,ffbbccddeeaa,-81,-8 
1521607517,f1bbccddeeaa,1521607499,ffbbccddeeaa,-86,-8 
1521607517,f3bbccddeeaa,1521607498,ffbbccddeeaa,-80,-8 
1521607517,f4bbccddeeaa,1521607500,ffbbccddeeaa,-73,-8 
1521607517,f2bbccddeeaa,1521607501,ffbbccddeeaa,-88,-8 
1521607518,f3bbccddeeaa,1521607500,ffbbccddeeaa,-80,-8 
1521607518,f1bbccddeeaa,1521607502,ffbbccddeeaa,-89,-8 
1521607518,f4bbccddeeaa,1521607502,ffbbccddeeaa,-67,-8 
1521607518,f2bbccddeeaa,1521607502,ffbbccddeeaa,-81,-8 
1521607518,f2bbccddeeaa,1521607505,ffbbccddeeaa,-81,-8 
1521607518,f3bbccddeeaa,1521607504,ffbbccddeeaa,-76,-8 
1521607518,f1bbccddeeaa,1521607504,ffbbccddeeaa,-79,-8 
1521607518,f4bbccddeeaa,1521607505,ffbbccddeeaa,-73,-8 
1521607519,f1bbccddeeaa,1521607507,ffbbccddeeaa,-79,-8 
1521607519,f4bbccddeeaa,1521607505,ffbbccddeeaa,-71,-8 
1521607519,f2bbccddeeaa,1521607507,ffbbccddeeaa,-80,-8 
1521607519,f3bbccddeeaa,1521607506,ffbbccddeeaa,-76,-8 
1521607519,f1bbccddeeaa,1521607508,ffbbccddeeaa,-86,-8 
1521607519,f3bbccddeeaa,1521607509,ffbbccddeeaa,-81,-8 
1521607519,f4bbccddeeaa,1521607509,ffbbccddeeaa,-73,-8 
1521607519,f2bbccddeeaa,1521607508,ffbbccddeeaa,-82,-8 
1521607520,f1bbccddeeaa,1521607511,ffbbccddeeaa,-79,-8 
1521607520,f3bbccddeeaa,1521607510,ffbbccddeeaa,-81,-8 
1521607520,f4bbccddeeaa,1521607511,ffbbccddeeaa,-70,-8 
1521607520,f2bbccddeeaa,1521607513,ffbbccddeeaa,-83,-8 
1521607521,f3bbccddeeaa,1521607512,ffbbccddeeaa,-76,-8 
1521607521,f2bbccddeeaa,1521607514,ffbbccddeeaa,-81,-8 
1521607521,f1bbccddeeaa,1521607513,ffbbccddeeaa,-79,-8 
1521607521,f4bbccddeeaa,1521607514,ffbbccddeeaa,-71,-8 
1521607521,f2bbccddeeaa,1521607516,ffbbccddeeaa,-85,-8 
1521607521,f3bbccddeeaa,1521607515,ffbbccddeeaa,-82,-8 
1521607522,f4bbccddeeaa,1521607515,ffbbccddeeaa,-67,-8 
1521607522,f1bbccddeeaa,1521607516,ffbbccddeeaa,-85,-8 
1521607522,f3bbccddeeaa,1521607518,ffbbccddeeaa,-83,-8 
1521607522,f1bbccddeeaa,1521607519,ffbbccddeeaa,-79,-8 
1521607522,f4bbccddeeaa,1521607517,ffbbccddeeaa,-71,-8 
1521607522,f2bbccddeeaa,1521607520,ffbbccddeeaa,-81,-8 
1521607523,f4bbccddeeaa,1521607517,ffbbccddeeaa,-73,-8 
1521607523,f2bbccddeeaa,1521607523,ffbbccddeeaa,-80,-8 
1521607523,f4bbccddeeaa,1521607518,ffbbccddeeaa,-73,-8 
1521607524,f3bbccddeeaa,1521607524,ffbbccddeeaa,-81,-8 
1521607524,f4bbccddeeaa,1521607521,ffbbccddeeaa,-71,-8 
1521607525,f4bbccddeeaa,1521607523,ffbbccddeeaa,-73,-8 
1521607525,f4bbccddeeaa,1521607524,ffbbccddeeaa,-66,-8 
1521607526,f1bbccddeeaa,1521607525,ffbbccddeeaa,-79,-8 
1521607526,f2bbccddeeaa,1521607526,ffbbccddeeaa,-89,-8 
1521607527,f4bbccddeeaa,1521607526,ffbbccddeeaa,-86,-8 
1521607528,f1bbccddeeaa,1521607527,ffbbccddeeaa,-79,-8 
1521607529,f2bbccddeeaa,1521607528,ffbbccddeeaa,-87,-8 
1521607529,f3bbccddeeaa,1521607528,ffbbccddeeaa,-81,-8 
1521607529,f1bbccddeeaa,1521607529,ffbbccddeeaa,-80,-8 
1521607530,f4bbccddeeaa,1521607529,ffbbccddeeaa,-83,-8 
1521607530,f2bbccddeeaa,1521607529,ffbbccddeeaa,-82,-8 
1521607531,f1bbccddeeaa,1521607531,ffbbccddeeaa,-79,-8 
1521607532,f4bbccddeeaa,1521607532,ffbbccddeeaa,-79,-8 
1521607533,f2bbccddeeaa,1521607532,ffbbccddeeaa,-83,-8 
1521607533,f3bbccddeeaa,1521607533,ffbbccddeeaa,-90,-8 
1521607534,f3bbccddeeaa,1521607534,ffbbccddeeaa,-80,-8 
1521607535,f2bbccddeeaa,1521607534,ffbbccddeeaa,-80,-8 
1521607535,f1bbccddeeaa,1521607535,ffbbccddeeaa,-78,-8 
1521607537,f3bbccddeeaa,1521607536,ffbbccddeeaa,-80,-8 
1521607537,f4bbccddeeaa,1521607537,ffbbccddeeaa,-86,-8 
1521607538,f2bbccddeeaa,1521607537,ffbbccddeeaa,-83,-8 
1521607539,f4bbccddeeaa,1521607538,ffbbccddeeaa,-81,-8 
1521607539,f1bbccddeeaa,1521607539,ffbbccddeeaa,-83,-8 
1521607540,f3bbccddeeaa,1521607539,ffbbccddeeaa,-88,-8 
1521607541,f1bbccddeeaa,1521607541,ffbbccddeeaa,-87,-8 
1521607541,f4bbccddeeaa,1521607541,ffbbccddeeaa,-77,-8 
1521607543,f3bbccddeeaa,1521607542,ffbbccddeeaa,-88,-8 
1521607543,f2bbccddeeaa,1521607542,ffbbccddeeaa,-79,-8 
1521607544,f1bbccddeeaa,1521607543,ffbbccddeeaa,-90,-8 
1521607544,f4bbccddeeaa,1521607543,ffbbccddeeaa,-65,-8 
1521607545,f3bbccddeeaa,1521607544,ffbbccddeeaa,-86,-8 
1521607546,f1bbccddeeaa,1521607545,ffbbccddeeaa,-85,-8 
1521607547,f4bbccddeeaa,1521607546,ffbbccddeeaa,-67,-8 
1521607547,f2bbccddeeaa,1521607546,ffbbccddeeaa,-90,-8 
1521607547,f4bbccddeeaa,1521607547,ffbbccddeeaa,-66,-8 
1521607548,f3bbccddeeaa,1521607547,ffbbccddeeaa,-79,-8 
1521607548,f2bbccddeeaa,1521607548,ffbbccddeeaa,-86,-8 
1521607549,f1bbccddeeaa,1521607548,ffbbccddeeaa,-79,-8 
1521607549,f3bbccddeeaa,1521607549,ffbbccddeeaa,-87,-8 
1521607549,f2bbccddeeaa,1521607549,ffbbccddeeaa,-76,-8 
1521607550,f1bbccddeeaa,1521607549,ffbbccddeeaa,-79,-8 
1521607550,f4bbccddeeaa,1521607550,ffbbccddeeaa,-68,-8 
1521607552,f3bbccddeeaa,1521607552,ffbbccddeeaa,-86,-8 
1521607552,f1bbccddeeaa,1521607552,ffbbccddeeaa,-79,-8 
1521607552,f2bbccddeeaa,1521607552,ffbbccddeeaa,-77,-8 
1521607553,f4bbccddeeaa,1521607553,ffbbccddeeaa,-68,-8 
1521607554,f2bbccddeeaa,1521607553,ffbbccddeeaa,-79,-8 
1521607554,f4bbccddeeaa,1521607553,ffbbccddeeaa,-70,-8 
1521607555,f3bbccddeeaa,1521607555,ffbbccddeeaa,-79,-8 
1521607555,f1bbccddeeaa,1521607555,ffbbccddeeaa,-87,-8 
1521607556,f4bbccddeeaa,1521607555,ffbbccddeeaa,-79,-8 
1521607557,f2bbccddeeaa,1521607557,ffbbccddeeaa,-82,-8 
1521607557,f1bbccddeeaa,1521607557,ffbbccddeeaa,-86,-8 
1521607559,f4bbccddeeaa,1521607558,ffbbccddeeaa,-75,-8 
1521607560,f3bbccddeeaa,1521607560,ffbbccddeeaa,-78,-8 
1521607562,f2bbccddeeaa,1521607559,ffbbccddeeaa,-79,-8 
1521607562,f1bbccddeeaa,1521607559,ffbbccddeeaa,-88,-8 
1521607562,f4bbccddeeaa,1521607559,ffbbccddeeaa,-78,-8 
1521607562,f2bbccddeeaa,1521607561,ffbbccddeeaa,-88,-8 
1521607562,f1bbccddeeaa,1521607561,ffbbccddeeaa,-86,-8 
1521607562,f4bbccddeeaa,1521607561,ffbbccddeeaa,-73,-8 
1521607563,f4bbccddeeaa,1521607562,ffbbccddeeaa,-68,-8 
1521607564,f1bbccddeeaa,1521607563,ffbbccddeeaa,-88,-8 
1521607564,f2bbccddeeaa,1521607563,ffbbccddeeaa,-88,-8 
1521607565,f4bbccddeeaa,1521607564,ffbbccddeeaa,-70,-8 
1521607566,f3bbccddeeaa,1521607565,ffbbccddeeaa,-79,-8 
1521607567,f1bbccddeeaa,1521607566,ffbbccddeeaa,-83,-8 
1521607567,f4bbccddeeaa,1521607566,ffbbccddeeaa,-72,-8 
1521607568,f2bbccddeeaa,1521607567,ffbbccddeeaa,-85,-8 
1521607570,f3bbccddeeaa,1521607569,ffbbccddeeaa,-80,-8 
1521607571,f4bbccddeeaa,1521607570,ffbbccddeeaa,-70,-8 
1521607571,f2bbccddeeaa,1521607571,ffbbccddeeaa,-91,-8 
1521607572,f3bbccddeeaa,1521607572,ffbbccddeeaa,-87,-8 
1521607573,f1bbccddeeaa,1521607573,ffbbccddeeaa,-89,-8 
1521607573,f2bbccddeeaa,1521607573,ffbbccddeeaa,-91,-8 
1521607575,f3bbccddeeaa,1521607574,ffbbccddeeaa,-89,-8 
1521607576,f4bbccddeeaa,1521607575,ffbbccddeeaa,-71,-8 
1521607576,f2bbccddeeaa,1521607576,ffbbccddeeaa,-88,-8 
1521607576,f1bbccddeeaa,1521607576,ffbbccddeeaa,-84,-8 
1521607579,f2bbccddeeaa,1521607578,ffbbccddeeaa,-87,-8 
1521607579,f4bbccddeeaa,1521607578,ffbbccddeeaa,-75,-8 
1521607580,f4bbccddeeaa,1521607580,ffbbccddeeaa,-75,-8 
1521607580,f2bbccddeeaa,1521607579,ffbbccddeeaa,-85,-8 
1521607581,f1bbccddeeaa,1521607580,ffbbccddeeaa,-83,-8 
1521607582,f3bbccddeeaa,1521607581,ffbbccddeeaa,-82,-8 
1521607583,f4bbccddeeaa,1521607582,ffbbccddeeaa,-74,-8 
1521607583,f2bbccddeeaa,1521607582,ffbbccddeeaa,-87,-8 
1521607585,f4bbccddeeaa,1521607585,ffbbccddeeaa,-74,-8 
1521607585,f1bbccddeeaa,1521607585,ffbbccddeeaa,-87,-8 
1521607586,f2bbccddeeaa,1521607585,ffbbccddeeaa,-79,-8 
1521607586,f4bbccddeeaa,1521607585,ffbbccddeeaa,-73,-8 
1521607587,f3bbccddeeaa,1521607586,ffbbccddeeaa,-79,-8 
1521607587,f2bbccddeeaa,1521607587,ffbbccddeeaa,-82,-8 
1521607589,f4bbccddeeaa,1521607588,ffbbccddeeaa,-74,-8 
1521607589,f3bbccddeeaa,1521607589,ffbbccddeeaa,-86,-8 
1521607590,f4bbccddeeaa,1521607589,ffbbccddeeaa,-73,-8 
1521607590,f2bbccddeeaa,1521607589,ffbbccddeeaa,-86,-8 
1521607590,f3bbccddeeaa,1521607590,ffbbccddeeaa,-81,-8 
1521607591,f2bbccddeeaa,1521607590,ffbbccddeeaa,-83,-8 
1521607592,f4bbccddeeaa,1521607592,ffbbccddeeaa,-71,-8 
1521607592,f3bbccddeeaa,1521607592,ffbbccddeeaa,-84,-8 
1521607594,f2bbccddeeaa,1521607593,ffbbccddeeaa,-81,-8 
1521607594,f1bbccddeeaa,1521607593,ffbbccddeeaa,-89,-8 
1521607595,f4bbccddeeaa,1521607594,ffbbccddeeaa,-67,-8 
1521607595,f3bbccddeeaa,1521607594,ffbbccddeeaa,-79,-8 
1521607595,f4bbccddeeaa,1521607595,ffbbccddeeaa,-67,-8 
1521607596,f2bbccddeeaa,1521607596,ffbbccddeeaa,-80,-8 
1521607597,f4bbccddeeaa,1521607597,ffbbccddeeaa,-72,-8 
1521607598,f4bbccddeeaa,1521607597,ffbbccddeeaa,-72,-8 
1521607599,f2bbccddeeaa,1521607598,ffbbccddeeaa,-80,-8 
1521607601,f2bbccddeeaa,1521607600,ffbbccddeeaa,-81,-8 
1521607601,f4bbccddeeaa,1521607600,ffbbccddeeaa,-72,-8 
1521607601,f3bbccddeeaa,1521607601,ffbbccddeeaa,-86,-8 
1521607602,f1bbccddeeaa,1521607602,ffbbccddeeaa,-91,-8 
1521607603,f4bbccddeeaa,1521607602,ffbbccddeeaa,-67,-8 
1521607603,f2bbccddeeaa,1521607602,ffbbccddeeaa,-86,-8 
1521607607,f3bbccddeeaa,1521607606,ffbbccddeeaa,-85,-8 
1521607608,f1bbccddeeaa,1521607608,ffbbccddeeaa,-90,-8 
1521607611,f3bbccddeeaa,1521607609,ffbbccddeeaa,-81,-8 
1521607611,f4bbccddeeaa,1521607605,ffbbccddeeaa,-72,-8 
1521607611,f2bbccddeeaa,1521607606,ffbbccddeeaa,-80,-8 
1521607612,f1bbccddeeaa,1521607611,ffbbccddeeaa,-90,-8 
1521607612,f4bbccddeeaa,1521607609,ffbbccddeeaa,-73,-8 
1521607612,f2bbccddeeaa,1521607608,ffbbccddeeaa,-85,-8 
1521607612,f3bbccddeeaa,1521607610,ffbbccddeeaa,-81,-8 
1521607613,f4bbccddeeaa,1521607610,ffbbccddeeaa,-74,-8 
1521607613,f2bbccddeeaa,1521607611,ffbbccddeeaa,-84,-8 
1521607613,f4bbccddeeaa,1521607612,ffbbccddeeaa,-67,-8 
1521607613,f2bbccddeeaa,1521607611,ffbbccddeeaa,-83,-8 
1521607614,f3bbccddeeaa,1521607613,ffbbccddeeaa,-80,-8 
1521607615,f4bbccddeeaa,1521607614,ffbbccddeeaa,-73,-8 
1521607615,f1bbccddeeaa,1521607614,ffbbccddeeaa,-92,-8 
1521607616,f3bbccddeeaa,1521607615,ffbbccddeeaa,-82,-8 
1521607616,f4bbccddeeaa,1521607615,ffbbccddeeaa,-74,-8 
1521607616,f2bbccddeeaa,1521607616,ffbbccddeeaa,-76,-8 
1521607619,f3bbccddeeaa,1521607618,ffbbccddeeaa,-86,-8 
1521607619,f1bbccddeeaa,1521607619,ffbbccddeeaa,-88,-8 
1521607620,f4bbccddeeaa,1521607619,ffbbccddeeaa,-67,-8 
1521607620,f2bbccddeeaa,1521607619,ffbbccddeeaa,-86,-8 
1521607621,f1bbccddeeaa,1521607620,ffbbccddeeaa,-88,-8 
1521607621,f2bbccddeeaa,1521607620,ffbbccddeeaa,-85,-8 
1521607621,f4bbccddeeaa,1521607621,ffbbccddeeaa,-74,-8 
1521607622,f3bbccddeeaa,1521607621,ffbbccddeeaa,-81,-8 
1521607623,f2bbccddeeaa,1521607623,ffbbccddeeaa,-85,-8 
1521607623,f1bbccddeeaa,1521607623,ffbbccddeeaa,-88,-8 
1521607624,f4bbccddeeaa,1521607623,ffbbccddeeaa,-73,-8 
1521607625,f3bbccddeeaa,1521607625,ffbbccddeeaa,-89,-8 
1521607626,f2bbccddeeaa,1521607625,ffbbccddeeaa,-85,-8 
1521607627,f1bbccddeeaa,1521607626,ffbbccddeeaa,-79,-8 
1521607627,f4bbccddeeaa,1521607626,ffbbccddeeaa,-73,-8 
1521607627,f3bbccddeeaa,1521607627,ffbbccddeeaa,-85,-8 
1521607628,f4bbccddeeaa,1521607627,ffbbccddeeaa,-73,-8 
1521607629,f1bbccddeeaa,1521607628,ffbbccddeeaa,-80,-8 
1521607629,f2bbccddeeaa,1521607628,ffbbccddeeaa,-76,-8 
1521607630,f4bbccddeeaa,1521607629,ffbbccddeeaa,-74,-8 
1521607630,f3bbccddeeaa,1521607630,ffbbccddeeaa,-81,-8 
1521607631,f3bbccddeeaa,1521607630,ffbbccddeeaa,-85,-8 
1521607632,f4bbccddeeaa,1521607632,ffbbccddeeaa,-74,-8 
1521607632,f2bbccddeeaa,1521607631,ffbbccddeeaa,-76,-8 
1521607633,f1bbccddeeaa,1521607632,ffbbccddeeaa,-80,-8 
1521607643,f3bbccddeeaa,1521607631,ffbbccddeeaa,-91,-8 
1521607643,f1bbccddeeaa,1521607635,ffbbccddeeaa,-88,-8 
1521607643,f4bbccddeeaa,1521607635,ffbbccddeeaa,-68,-8 
1521607643,f2bbccddeeaa,1521607635,ffbbccddeeaa,-82,-8 
1521607644,f1bbccddeeaa,1521607637,ffbbccddeeaa,-90,-8 
1521607644,f3bbccddeeaa,1521607634,ffbbccddeeaa,-89,-8 
1521607644,f4bbccddeeaa,1521607638,ffbbccddeeaa,-74,-8 
1521607644,f2bbccddeeaa,1521607637,ffbbccddeeaa,-86,-8 
1521607645,f1bbccddeeaa,1521607641,ffbbccddeeaa,-76,-8 
1521607645,f2bbccddeeaa,1521607640,ffbbccddeeaa,-76,-8 
1521607645,f3bbccddeeaa,1521607642,ffbbccddeeaa,-85,-8 
1521607645,f4bbccddeeaa,1521607640,ffbbccddeeaa,-67,-8 
1521607645,f2bbccddeeaa,1521607641,ffbbccddeeaa,-86,-8 
1521607645,f3bbccddeeaa,1521607645,ffbbccddeeaa,-83,-8 
1521607645,f4bbccddeeaa,1521607641,ffbbccddeeaa,-74,-8 
1521607646,f4bbccddeeaa,1521607642,ffbbccddeeaa,-74,-8 
1521607647,f4bbccddeeaa,1521607644,ffbbccddeeaa,-83,-8 
1521607647,f1bbccddeeaa,1521607646,ffbbccddeeaa,-76,-8 
1521607647,f4bbccddeeaa,1521607645,ffbbccddeeaa,-85,-8 
1521607648,f4bbccddeeaa,1521607647,ffbbccddeeaa,-73,-8 
1521607649,f2bbccddeeaa,1521607649,ffbbccddeeaa,-81,-8 
1521607650,f4bbccddeeaa,1521607649,ffbbccddeeaa,-72,-8 
1521607650,f3bbccddeeaa,1521607650,ffbbccddeeaa,-84,-8 
1521607652,f3bbccddeeaa,1521607652,ffbbccddeeaa,-85,-8 
1521607653,f2bbccddeeaa,1521607652,ffbbccddeeaa,-82,-8 
1521607653,f1bbccddeeaa,1521607652,ffbbccddeeaa,-75,-8 
1521607653,f4bbccddeeaa,1521607652,ffbbccddeeaa,-73,-8 
1521607654,f4bbccddeeaa,1521607653,ffbbccddeeaa,-85,-8 
1521607655,f2bbccddeeaa,1521607654,ffbbccddeeaa,-89,-8 
1521607655,f1bbccddeeaa,1521607655,ffbbccddeeaa,-75,-8 
1521607656,f2bbccddeeaa,1521607655,ffbbccddeeaa,-88,-8 
1521607656,f4bbccddeeaa,1521607656,ffbbccddeeaa,-82,-8 
1521607657,f3bbccddeeaa,1521607656,ffbbccddeeaa,-82,-8 
1521607658,f2bbccddeeaa,1521607658,ffbbccddeeaa,-88,-8 
1521607658,f1bbccddeeaa,1521607658,ffbbccddeeaa,-86,-8 
1521607659,f4bbccddeeaa,1521607658,ffbbccddeeaa,-77,-8 
1521607660,f2bbccddeeaa,1521607660,ffbbccddeeaa,-82,-8 
1521607661,f1bbccddeeaa,1521607660,ffbbccddeeaa,-76,-8 
1521607661,f4bbccddeeaa,1521607660,ffbbccddeeaa,-77,-8 
1521607662,f3bbccddeeaa,1521607662,ffbbccddeeaa,-85,-8 
1521607662,f1bbccddeeaa,1521607662,ffbbccddeeaa,-86,-8 
1521607662,f2bbccddeeaa,1521607662,ffbbccddeeaa,-91,-8 
1521607663,f4bbccddeeaa,1521607662,ffbbccddeeaa,-87,-8 
1521607666,f3bbccddeeaa,1521607665,ffbbccddeeaa,-84,-8 
1521607667,f2bbccddeeaa,1521607666,ffbbccddeeaa,-84,-8 
